Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.0305758806
2001,66.1447617026
2002,67.4975299165
2003,70.0564127622
2004,72.7949219271
2005,73.8
2006,77.5
2007,81
2008,81.1
2009,72.2
2010,80.4
2011,87.4
2012,87.8
2013,92.8
2014,96.2
2015,100
2016,103.1
2017,106.1
2018,106.2
2019,105.5
2020,94.4
2021,101.8
2022,103.4
2023,100
2024,..
2025,..
