Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,99.9526963103122
2011,99.5410738871042
2012,98.8666085440279
2013,98.4451354953354
2014,96.6592427616927
2015,92.2546012269939
2016,84.0140023337223
2017,89.5820714718353
2018,89.8572884811417
2019,90.1894123360855
2020,88.6140923938404
2021,88.0758807588076
2022,87.0039249890972
2023,86.3907849829352
2024,..
2025,..
