Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2752292057702.9
1996,2485610173484.61
1997,2572623258605.54
1998,2174404644754.52
1999,2186052479240.66
2000,2175532518590.37
2001,2306131833635.83
2002,3108793660102.01
2003,2902123819039.84
2004,3581125879262.68
2005,3884647231024.02
2006,4497063468060.67
2007,5637660468405.38
2008,5948847568294.06
2009,6679863647145.21
2010,7213051858783.15
2011,7545295390828.99
2012,8276490340903
2013,8758804017436.63
2014,9443681811376.96
2015,10108037295573.1
2016,10817316567922.5
2017,11550664998347.3
2018,12038062022342.1
2019,12589759520103.7
2020,12558579967834.1
2021,13339684832283.4
2022,..
2023,..
2024,..
2025,..
