Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2451276595.74468
2007,3143670212.76596
2008,3881462765.95745
2009,3207154255.31915
2010,3910851063.82979
2011,4501409574.46809
2012,4719255319.14894
2013,4971835106.38298
2014,5159734042.55319
2015,5585319148.93617
2016,6045585106.38298
2017,6765505319.14894
2018,6794095744.68085
2019,6892420212.76596
2020,6467579787.23404
2021,8384069148.93617
2022,9726063829.78723
2023,9298404255.31915
2024,9379252659.57447
2025,..
