Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.3
2003,..
2004,10.31
2005,8.54
2006,7.01
2007,5.68
2008,4.75
2009,6.56
2010,5.108
2011,4.232
2012,3.824
2013,4.116
2014,3.913
2015,3.708
2016,3.825
2017,3.616
2018,3.149
2019,3.438
2020,7.219
2021,6.121
2022,5.249
2023,3.222
2024,..
