Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.5799999237061
2006,..
2007,..
2008,..
2009,..
2010,37.2700004577637
2011,..
2012,..
2013,38.1583626960956
2014,38.5949993216393
2015,32.77294921875
2016,..
2017,39.6785801143771
2018,..
2019,..
2020,45.8300018310547
2021,..
2022,43.7999992370605
2023,..
2024,..
2025,..
