Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.3041952391803
1992,33.3514197460243
1993,32.7550182599486
1994,33.4269251983592
1995,32.3926231343413
1996,31.8644555120796
1997,30.487611065495
1998,31.3062035539301
1999,31.0930886191198
2000,30.9916003383234
2001,30.8300817799733
2002,30.401470650166
2003,30.0372655697627
2004,30.0398507227455
2005,29.3636985407761
2006,28.9711227613161
2007,28.4530717338437
2008,28.2324891805201
2009,27.0595397964975
2010,26.0778605560126
2011,26.0985970684324
2012,25.8261177570429
2013,25.4513917905816
2014,25.2312891637769
2015,24.550208049055
2016,24.8727950247821
2017,24.2014944062653
2018,23.427552093741
2019,23.1781890725085
2020,23.4402212647532
2021,22.6473754102863
2022,22.3717747919279
2023,22.0291920039207
2024,21.9468749415103
2025,..
