Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,31916759.7765363
2012,41388826.8156425
2013,59150279.3296089
2014,52955307.2625698
2015,62078212.2905028
2016,72726256.9832402
2017,28718130.7206704
2018,26059459.9385475
2019,19972845.9832402
2020,15166175.9329609
2021,12160984.0893855
2022,15384190.3687151
2023,17950942.2346369
2024,..
2025,..
