Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.4077315827863
1972,13.1605691056911
1973,11.9008803390936
1974,8.23936696340257
1975,9.92272567615033
1976,10.78487539387
1977,9.45470817618104
1978,8.95657078398195
1979,11.4176652493235
1980,9.96014282155609
1981,8.5208674304419
1982,7.17945626620049
1983,7.43464273162291
1984,8.3115950700012
1985,7.30377831664905
1986,5.94964885338119
1987,6.09554179186852
1988,6.51011591599299
1989,6.76844715140409
1990,5.98867681637264
1991,6.88851738254768
1992,6.71730388715134
1993,7.32604197457878
1994,6.50772626931567
1995,6.45080842927803
1996,6.43712722920644
1997,6.07737442159996
1998,5.94611798625803
1999,6.27577740684807
2000,7.75290180992832
2001,7.98138479706632
2002,5.85289352793662
2003,5.72933246598663
2004,5.36558854547454
2005,4.51769702400314
2006,4.98360503244111
2007,6.06836553759783
2008,5.00102717537308
2009,5.73699370029419
2010,6.57130523506789
2011,6.27701974023538
2012,5.50645632003524
2013,7.02982114184147
2014,4.77200031286406
2015,4.46728672100294
2016,5.54432774887998
2017,5.90942208292093
2018,5.6613811876987
2019,5.68946266357785
2020,5.70464895404622
2021,5.76844884341389
2022,4.56898326146121
2023,..
2024,..
2025,..
