Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53300598.14
1976,99580220.816
1977,1054363832.0098
1978,1214961669.576
1979,1147096600.852
1980,1471712023.8478
1981,1920614579.458
1982,1942349519.264
1983,2445002411.983
1984,1682048175.7256
1985,1265910647.417
1986,866762050.1303
1987,767906101.604
1988,732441413.444
1989,658857865.5142
1990,698300687.062343
1991,673739355.947921
1992,838179720.219979
1993,670258779.352621
1994,735954089.330428
1995,668506496.472363
1996,621948969.202371
1997,839713115.798347
1998,630653983.80918
1999,542535955.462603
2000,830082343.355193
2001,1056806700.68954
2002,3661215157.32662
2003,5224250058.10858
2004,5704019366.31244
2005,5649482956.80608
2006,6160509523.86252
2007,5088255002.47399
2008,6940101826.20251
2009,9199489553.14326
2010,8739058898.80938
2011,6897016089.29788
2012,9029522362.76723
2013,10438173790.4518
2014,8334708883.62566
2015,7043275261.66605
2016,6973817304.51375
2017,7092238173.51658
2018,8021131357.99616
2019,7717868582.54778
2020,5840074639.55072
2021,5177869580.6161
2022,6292423490.94038
2023,9106545613.36929
2024,2406003032.16257
2025,..
