Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,119999.997317791
1994,889999.985694885
1995,1960000.03814697
1996,2079999.92370605
1997,759999.990463257
1998,1789999.96185303
1999,879999.995231628
2000,779999.971389771
2001,839999.973773956
2002,920000.016689301
2003,1000000
2004,1009999.99046326
2005,1370000.00476837
2006,1100000.02384186
2007,1139999.98569489
2008,1049999.95231628
2009,1000000
2010,1250000
2011,1100000.02384186
2012,755567.014217377
2013,1122997.04551697
2014,1123800.9929657
2015,1409085.98899841
2016,874077.022075653
2017,1273000.00190735
2018,789054.989814758
2019,925999.999046326
2020,856000.006198883
2021,1450000.04768372
2022,882000.029087067
2023,1233999.96757507
2024,..
2025,..
