Year,Value
1960,36.63
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.14
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,38.35
1978,38.4
1979,38.46
1980,34.86
1981,..
1982,..
1983,40.26
1984,..
1985,35.36
1986,..
1987,35.37
1988,..
1989,36.16
1990,36.99
1991,36.98
1992,40.5
1993,42.4
1994,43.1
1995,41.16
1996,47
1997,44.2
1998,41.2
1999,41.5
2000,..
2001,..
2002,..
2003,..
2004,39.642
2005,36.803
2006,38.299
2007,36.7
2008,34.869
2009,33.983
2010,32.523
2011,32.095
2012,31.508
2013,30.776
2014,30.12
2015,..
2016,..
2017,31.05
2018,32.628
2019,32.125
2020,27.56
2021,31.512
2022,32.849
2023,34.412
2024,..
