Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.0859429298533
1981,17.6143306577536
1982,22.8098118346884
1983,26.7045701856514
1984,34.6666080100812
1985,48.8722993644768
1986,53.9213045033074
1987,55.9958789837104
1988,64.5562058309326
1989,66.7756336418555
1990,73.2103243753754
1991,67.1150350558931
1992,65.7464424609185
1993,63.8159292367511
1994,62.1334643233104
1995,70.9559303993978
1996,67.4097790846088
1997,68.5163803723935
1998,70.6841821505011
1999,72.4130017122675
2000,73.5622442869052
2001,74.8406347733395
2002,74.959679287316
2003,76.1024812420168
2004,78.1838573672391
2005,76.6872162036507
2006,75.3673092403638
2007,73.8766982519164
2008,74.1723502061653
2009,74.2875293136522
2010,74.2098789640422
2011,78.1383559246375
2012,76.7477001583062
2013,77.7637354980161
2014,78.9839793730442
2015,79.423059963848
2016,81.2052784337463
2017,81.4962786156759
2018,83.3995576546499
2019,84.578559484483
2020,80.7652392735078
2021,81.3693999282164
2022,83.4452440150911
2023,83.5783681114115
2024,83.6779468104891
2025,..
