Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,146
1991,140
1992,136
1993,131
1994,126
1995,122
1996,121
1997,122
1998,124
1999,127
2000,129
2001,131
2002,132
2003,132
2004,131
2005,130
2006,126
2007,122
2008,117
2009,113
2010,110
2011,107
2012,105
2013,103
2014,102
2015,99
2016,97
2017,96
2018,95
2019,93
2020,92
2021,90
2022,88
2023,88
2024,..
2025,..
