Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.96
1997,14.76
1998,16.81
1999,16.83
2000,25.49
2001,..
2002,12.54
2003,11.32
2004,12.45
2005,10.87
2006,9.68
2007,..
2008,..
2009,8.11
2010,8.27
2011,6.76
2012,10.56
2013,8.71
2014,8.56
2015,9.66
2016,8.7
2017,8.07
2018,5.59
2019,8.25
2020,7.56
2021,8.3
2022,8.39
2023,7.91
2024,7.12
2025,..
