Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.871
1992,42.636
1993,43.433
1994,46.994
1995,49.165
1996,..
1997,..
1998,..
1999,49.288
2000,52.553
2001,60.651
2002,55.286
2003,..
2004,67.156
2005,48.119
2006,51.146
2007,50.471
2008,51.177
2009,53.316
2010,..
2011,52.355
2012,45.063
2013,50.464
2014,52.661
2015,45.796
2016,48.919
2017,50.735
2018,57.436
2019,60.023
2020,51.427
2021,65.346
2022,65.109
2023,64.744
2024,..
