Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22659994.129
1971,22638212.209
1972,30732321.74
1973,28418270.11
1974,109083804.872
1975,362107662.211239
1976,419619361.9414
1977,603376113.995496
1978,716751265.420276
1979,936740654.510572
1980,1397703775.37314
1981,1535195728.23427
1982,1686019494.21365
1983,1891603800.99093
1984,1673439422.91773
1985,1502909701.88167
1986,1541440766.92255
1987,1995964556.306
1988,2096648601.03622
1989,2374864403.39637
1990,2362992086.5548
1991,2370716821.85922
1992,2692105789.68038
1993,3140957111.9446
1994,3118771089.31527
1995,3052292001.04475
1996,2816482616.33816
1997,3654349687.0636
1998,3705134895.6034
1999,4778789772.22668
2000,4801332850.70784
2001,4084194705.93502
2002,4629191186.86418
2003,5515571692.66277
2004,7813140006.88453
2005,20122941008.9136
2006,23295636860.9561
2007,25737142480.7078
2008,28435038502.5169
2009,28413222640.8754
2010,31657063532.351
2011,37060672724.9013
2012,37231343159.5717
2013,37550372274.1954
2014,39694432626.3111
2015,42185929314.8846
2016,38594065471.6548
2017,43712608526.5414
2018,49322415887.9323
2019,49079802764.2818
2020,42827007475.7633
2021,47710748108.1618
2022,53470345635.7831
2023,56044866698.919
2024,57642633166.68
2025,..
