Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,60.43786
1974,58.33915
1975,55.12967
1976,..
1977,57.81911
1978,59.64476
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.74915
2000,..
2001,..
2002,79.87698
2003,84.28068
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.19931
2017,96.47141
2018,94.44055
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
