Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,270000000
1974,430000000
1975,480000000
1976,770000000
1977,830000000
1978,800000000
1979,1240000000
1980,1430000000
1981,1660000000
1982,1730000000
1983,3370000000
1984,4560000000
1985,4530000000
1986,5320000000
1987,4670000000
1988,4520000000
1989,6860000000
1990,7110000000
1991,8820000000
1992,11550000000
1993,16130000000
1994,20780000000
1995,24210000000
1996,27390000000
1997,40610000000
1998,42090000000
1999,65940000000
2000,75100000000
2001,73000000000
2002,109720000000
2003,64500000000
2004,91960000000
2005,96146000000
2006,109900000000
2007,181900000000
2008,577306635900
2009,351147031900
2010,289103822900
2011,286315676500
2012,323305569900
2013,366795000000
2014,571222176100
2015,..
2016,..
2017,..
2018,..
2019,647849579100
2020,618434539700
2021,578676225000
2022,562951776400
2023,515359724300
2024,..
2025,..
