Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,30
1984,48
1985,51
1986,50
1987,45
1988,43
1989,42
1990,40
1991,38
1992,57
1993,58
1994,64
1995,69
1996,74
1997,79
1998,66
1999,62
2000,77
2001,78
2002,79
2003,80
2004,68
2005,64
2006,64
2007,64
2008,65
2009,65
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,95
2017,96
2018,96
2019,96
2020,97
2021,97
2022,97
2023,97
2024,97
2025,..
