Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,262000000
1971,231000000
1972,186000000
1973,139000000
1974,92000000
1975,174000000
1976,228000000
1977,111000000
1978,102000000
1979,62000000
1980,122000000
1981,216000000
1982,196000000
1983,215000000
1984,240000000
1985,319000000
1986,291000000
1987,203000000
1988,436000000
1989,379000000
1990,349000000
1991,282000000
1992,244000000
1993,166000000
1994,53000000
1995,8000000
1996,-42000000
1997,-14000000
1998,35009999.1187454
1999,173359999.801964
2000,227779998.449609
2001,935410016.888753
2002,560829996.664077
2003,466350001.173094
2004,483020003.877581
2005,720760002.722964
2006,1686449996.56826
2007,1232020000.98117
2008,1470890006.26467
2009,1927760004.77746
2010,2485769938.73343
2011,2644500041.44385
2012,2104750002.04332
2013,2323169955.30762
2014,2272600014.586
2015,2233159967.34053
2016,2301279983.46835
2017,2458709993.88583
2018,2507689991.19662
2019,2067969972.88428
2020,2479129965.65178
2021,2442910014.29968
2022,2106820001.55002
2023,..
2024,..
2025,..
