Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,160092373000
1991,189644920000
1992,202253411000
1993,249172750000
1994,292041382000
1995,322393000000
1996,355866000000
1997,395273000000
1998,409792000000
1999,447962000000
2000,465952000000
2001,502277000000
2002,563948000000
2003,618883000000
2004,635865000000
2005,667530000000
2006,703674000000
2007,737989000000
2008,773404000000
2009,817415000000
2010,819884000000
2011,804208000000
2012,795398000000
2013,817092000000
2014,840135000000
2015,874902000000
2016,909592000000
2017,958687000000
2018,1049975000000
2019,1134469000000
2020,1242591000000
2021,1310183000000
2022,1370599000000
2023,1497685000000
2024,..
2025,..
