Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,61.3
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,98.7
1995,..
1996,..
1997,..
1998,..
1999,99.1
2000,70.9
2001,71.4
2002,73.7
2003,75.1
2004,76.4
2005,78.5
2006,80.6
2007,82
2008,84
2009,85.6
2010,87.4
2011,89.7
2012,91.7
2013,93.3
2014,94.7
2015,94.2
2016,94.1
2017,95.6
2018,95.9
2019,97.2
2020,99.4
2021,..
2022,..
2023,..
2024,..
2025,..
