Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9530.15737806753
1991,7662.06545842609
1992,6931.93874843798
1993,6341.45574043308
1994,6639.31725201762
1995,7136.60008701242
1996,7677.15001458165
1997,8190.53493777178
1998,8380.10582209047
1999,8344.9593881306
2000,8675.90095745543
2001,9296.74235668923
2002,9830.47380231483
2003,10374.9170829849
2004,10804.586070715
2005,11257.60720347
2006,11825.482010754
2007,12425.2982390446
2008,12671.9384969505
2009,11821.0953732259
2010,11689.6445685144
2011,11717.0650433512
2012,11509.360670252
2013,11565.7727988376
2014,11589.7536127921
2015,12001.0873793423
2016,12552.7284423869
2017,13174.9530794597
2018,13737.3905773076
2019,14304.7034858548
2020,13233.7548151528
2021,15040.8281968899
2022,16235.6651202744
2023,16828.7380372393
2024,17443.3157105168
2025,..
