Year,Value
1960,..
1961,26.38
1962,26.48
1963,27.42
1964,28
1965,28.96
1966,30.92
1967,34.95
1968,33.84
1969,35.57
1970,43.54
1971,37.7
1972,38.26
1973,40.44
1974,41.68
1975,43.65
1976,45.39
1977,55.61
1978,55.73
1979,57.21
1980,58.27
1981,56.09
1982,52.58
1983,51.65
1984,60.95
1985,62.64
1986,67.66
1987,66.79
1988,68.23
1989,73.45
1990,74.99
1991,76.72
1992,76.33
1993,73.93
1994,75.81
1995,80.57
1996,70.87
1997,71.4
1998,72.44
1999,79.54
2000,79.26
2001,84.33
2002,79.81
2003,79.17
2004,82.04
2005,84.28
2006,81.12
2007,86.25
2008,87.73
2009,94.42
2010,91.76
2011,89.84
2012,93.3
2013,76.77
2014,81.57
2015,110.92
2016,107.51
2017,103.76
2018,108.95
2019,105.93
2020,105.49
2021,107.91
2022,104.41
2023,..
2024,..
2025,..
