Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.7925
1971,50.9935
1972,51.8429
1973,52.8126
1974,53.637
1975,54.6365
1976,55.6179
1977,56.5664
1978,57.5735
1979,58.4143
1980,59.2103
1981,60.4727
1982,61.5249
1983,63.2477
1984,63.6326
1985,64.4653
1986,67.3722
1987,66.5504
1988,67.6246
1989,68.393
1990,69.2913
1991,70.4391
1992,74.4564
1993,72.7482
1994,74.0797
1995,75.9327
1996,77.2494
1997,79.072
1998,81.9291
1999,83.1851
2000,84.2169
2001,85.8871
2002,87.7475
2003,89.7288
2004,92.0432
2005,93.9787
2006,96.1657
2007,98.3008
2008,99.3234
2009,100.5416
2010,102.9249
2011,105.0679
2012,106.9684
2013,109.0075
2014,111.5063
2015,114.349
2016,115.9961
2017,117.729
2018,120.9868
2019,122.6302
2020,123.9438
2021,126.6139
2022,129.8785
2023,133.0173
2024,135.228
2025,..
