Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3559144208.42919
1994,4706636212.30845
1995,5510097098.70835
1996,5718737924.12938
1997,6430657227.75791
1998,6902778029.74482
1999,6966941829.8186
2000,8065591991.12382
2001,8830635614.73278
2002,9792729660.88962
2003,10662703527.3261
2004,11904145958.1652
2005,13160652086.6818
2006,14964112500.4073
2007,17327816491.3002
2008,18695854558.9651
2009,17811694443.2707
2010,18805065588.9697
2011,20073683504.7419
2012,23178851908.5898
2013,22120399909.9688
2014,22498467109.1564
2015,21218078172.4847
2016,22346080353.7753
2017,26749698684.7649
2018,28895950877.5192
2019,33544731769.9082
2020,29405465151.2364
2021,30354150022.7031
2022,34379653141.5155
2023,38931249027.1226
2024,44188496441.989
2025,..
