Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.18764
2004,2.76856
2005,3.48746
2006,5.02766
2007,7.78345
2008,12.1076
2009,33.141
2010,43.6092
2011,55.3186
2012,54.7192
2013,56.0976
2014,116.401
2015,114.234
2016,121.478
2017,124.36
2018,115.089
2019,109.555
2020,103.911
2021,102.669
2022,108.158
2023,112.647
2024,..
2025,..
