Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.15
1997,..
1998,..
1999,17.63
2000,15.37
2001,13.22
2002,13.22
2003,11.07
2004,10.59
2005,10.71
2006,11.93
2007,13.08
2008,12.57
2009,16.29
2010,9.28
2011,9.28
2012,10.48
2013,14.81
2014,7.08
2015,9.53
2016,9.48
2017,13.38
2018,13.58
2019,13.9
2020,13.9
2021,13.9
2022,..
2023,..
2024,..
2025,..
