Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-108749999.977463
1975,-112500000
1976,-106350000
1977,-135150000
1978,-144500000
1979,-210450000
1980,-355700000
1981,-321200000
1982,-231100371.000035
1983,-206550000
1984,-321050000
1985,-258749221.400034
1986,-113899316.13692
1987,-197354991.16292
1988,-203907372.71987
1989,-309265139.16574
1990,-160603743.60014
1991,-21300000
1992,-218800000
1993,-313500000
1994,-179000000
1995,-136700000
1996,-138500000
1997,-53700000
1998,-18900000
1999,-8700000
2000,-285809154.338033
2001,-253702215.947965
2002,-122787209.452946
2003,-492223787.479713
2004,-499815063.278198
2005,354000569.888609
2006,903925412.360321
2007,-188516423.035499
2008,-1558649264.64254
2009,-563768591.536193
2010,-896242761.690876
2011,-1031622475.71271
2012,-1724712024.70128
2013,-2008974498.90729
2014,-1290909200.30118
2015,-1089768234.24347
2016,-931353760.896012
2017,-727768203.761453
2018,-1033689702.00284
2019,-135660995.268854
2020,1445900647.79028
2021,-928632436.696361
2022,-1637050213.7577
2023,-1376979443.42361
2024,-1619947975.4796
2025,..
