Year,Value
1960,..
1961,..
1962,15.4222764071033
1963,16.5379519400857
1964,15.143420223332
1965,15.4771371488711
1966,13.5481402250699
1967,14.5075284034384
1968,13.6580188557853
1969,11.4040018580571
1970,12.1091279281448
1971,13.8767274464265
1972,13.2263029850964
1973,12.3616938865589
1974,22.8939361549373
1975,22.8701663788712
1976,22.4465477835088
1977,21.471280348533
1978,19.4672582067252
1979,21.5053532311115
1980,26.5960584938376
1981,28.8257735477235
1982,26.7009045038724
1983,24.4611850858208
1984,24.0366826064248
1985,22.2571141993733
1986,12.6271034321339
1987,10.749810156179
1988,8.230308179911
1989,8.84581917331213
1990,9.57783149328501
1991,9.68180745026726
1992,8.60607736735173
1993,8.89219579795578
1994,7.67466734131427
1995,6.78378303223393
1996,8.27976667109273
1997,8.17636898950909
1998,5.84273498156344
1999,6.58132195548677
2000,9.99610442309541
2001,9.6040588061892
2002,9.26640987394073
2003,9.71452264348599
2004,10.9055187059183
2005,13.533539597916
2006,14.8878164053596
2007,13.5203117826148
2008,17.0501548718128
2009,13.4637891164273
2010,13.9566622431538
2011,16.261030106684
2012,17.439826971405
2013,16.6073789214701
2014,14.7105521133863
2015,10.671575842349
2016,8.39759658369512
2017,9.81939201488458
2018,11.2949556021461
2019,10.3438415303634
2020,6.74853460621408
2021,10.1188416509041
2022,18.7993690033246
2023,13.4321007012223
2024,12.6680112174847
2025,..
