Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,91.43562
1985,90.38551
1986,90.34227
1987,90.20608
1988,89.85534
1989,89.26057
1990,95.78219
1991,..
1992,98.4995
1993,..
1994,..
1995,..
1996,..
1997,93.63038
1998,..
1999,87.18798
2000,87.68647
2001,..
2002,99.51389
2003,98.12408
2004,99.78058
2005,96.93057
2006,97.44229
2007,95.50297
2008,..
2009,98.11552
2010,96.8292
2011,97.00085
2012,98.33842
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
