Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-157427277.648241
1987,-124199998.832873
1988,-131200002.973045
1989,-169899994.20819
1990,-148907518.228272
1991,-165909224.588098
1992,-140999791.626694
1993,-83300842.7726291
1994,-73197270.5048126
1995,-80622564.7977656
1996,-88904726.3873728
1997,-110915417.745684
1998,-119609987.938942
1999,-78960006.1599479
2000,-73123874.4550433
2001,-87066702.4547786
2002,-32630812.5326206
2003,-245451491.984924
2004,-268880556.835242
2005,-279135052.737504
2006,-40820000
2007,-63150000.0112918
2008,-91200000.0076494
2009,-168200000.007623
2010,-77109999.9948813
2011,-133389999.999306
2012,-121980000.00122
2013,-405160000.023735
2014,-212259551.959965
2015,-143306686.134455
2016,-102337964.048209
2017,-50626906.5477405
2018,-181850040.085137
2019,-114084977.031001
2020,-146444303.561715
2021,-690175918.033507
2022,-346149012.543839
2023,-1931659699.34805
2024,-2369283640.3141
2025,..
