Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,270
1993,3090
1994,48360
1995,397200
1996,643800
1997,783340
1998,623780
1999,2393110
2000,7310000
2001,15454000
2002,22036000
2003,112072840
2004,149616600
2005,229153700
2006,239319800
2007,178022400
2008,352369320
2009,164818300
2010,180911475.3
2011,166200000
2012,322754000
2013,104899000
2014,103104260
2015,100192781.4
2016,137429951.4
2017,130288071
2018,135661361.7
2019,132968558.3
2020,141884662.4
2021,211720191.7
2022,278221478.7
2023,427254891.3
2024,..
2025,..
