Year,Value
1960,..
1961,1206
1962,1178
1963,1155
1964,1128
1965,1080
1966,1014
1967,945
1968,886
1969,863
1970,843
1971,845
1972,837
1973,829
1974,816
1975,769
1976,733
1977,692
1978,642
1979,596
1980,549
1981,492
1982,451
1983,403
1984,364
1985,334
1986,314
1987,289
1988,267
1989,251
1990,251
1991,244
1992,230
1993,216
1994,206
1995,203
1996,207
1997,213
1998,219
1999,219
2000,219
2001,223
2002,223
2003,214
2004,199
2005,181
2006,177
2007,182
2008,187
2009,187
2010,188
2011,187
2012,182
2013,173
2014,165
2015,157
2016,149
2017,142
2018,138
2019,135
2020,131
2021,143
2022,131
2023,134
2024,..
2025,..
