Year,Value
1960,48.702
1961,49.883
1962,48.378
1963,50.098
1964,51.119
1965,52.003
1966,52.472
1967,53.051
1968,53.606
1969,53.392
1970,54.002
1971,55.128
1972,55.122
1973,55.914
1974,56.376
1975,57.311
1976,57.54
1977,58.403
1978,58.828
1979,59.095
1980,60.297
1981,60.372
1982,60.074
1983,61.002
1984,61.459
1985,61.216
1986,62.537
1987,63.568
1988,64.214
1989,65.234
1990,66.508
1991,66.456
1992,67.381
1993,67.945
1994,68.595
1995,68.782
1996,69.359
1997,69.862
1998,68.58
1999,58.265
2000,71.321
2001,71.782
2002,72.227
2003,72.678
2004,73.132
2005,73.437
2006,73.63
2007,74.422
2008,74.711
2009,74.79
2010,74.609
2011,75.323
2012,75.75
2013,76.336
2014,76.179
2015,76.024
2016,76.748
2017,77.105
2018,77.117
2019,77.249
2020,74.212
2021,74.981
2022,77.623
2023,78.033
2024,..
