Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14000000
1996,12000000
1997,5000000
1998,4000000
1999,5000000
2000,5000000
2001,5000000
2002,5000000
2003,2000000
2004,1000000
2005,1000000
2006,2000000
2007,2299999.95231628
2008,699999.988079071
2009,600000.023841858
2010,2099999.90463257
2011,3299999.95231628
2012,2599999.90463257
2013,3200000.04768372
2014,1299999.95231628
2015,1299999.95231628
2016,2000000
2017,9999.99977648258
2018,2200000.04768372
2019,7400000.09536743
2020,6000000
2021,..
2022,..
2023,..
2024,..
2025,..
