Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0671974522292994
2009,1.79315892040256
2010,2.41727941908714
2011,2.71188661242604
2012,2.32899937931034
2013,2.46310773889637
2014,2.73588861788618
2015,2.858003868104
2016,2.73193717277487
2017,2.84958123953099
2018,2.72975584944049
2019,2.78010421601137
2020,3.05854304635762
2021,2.9129381220251
2022,3.98849902534113
2023,4.27748091603053
2024,4.79927877077454
2025,..
