Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3713
1971,0.8298
1972,0.8278
1973,1.5591
1974,1.6863
1975,1.5504
1976,1.6492
1977,1.9278
1978,2.155
1979,2.8434
1980,2.6375
1981,2.6358
1982,2.4744
1983,2.4704
1984,2.9638
1985,2.8474
1986,3.6342
1987,2.2386
1988,3.5729
1989,3.9986
1990,3.8097
1991,3.1513
1992,3.1619
1993,3.4675
1994,3.3675
1995,4.4007
1996,4.9826
1997,4.5858
1998,4.3502
1999,4.2404
2000,4.5116
2001,4.6291
2002,4.2641
2003,4.3409
2004,4.5475
2005,4.4329
2006,4.6493
2007,4.7235
2008,5.0119
2009,5.1655
2010,5.429
2011,5.2496
2012,4.1062
2013,4.0545
2014,4.5917
2015,4.5877
2016,4.654
2017,4.5336
2018,4.0573
2019,4.1635
2020,4.2222
2021,4.8136
2022,4.9606
2023,5.583
2024,5.66
2025,..
