Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,519999.980926514
2006,469999.998807907
2007,990000.009536743
2008,649999.976158142
2009,1019999.98092651
2010,1019999.98092651
2011,1000000
2012,961118.996143341
2013,1529559.96990204
2014,991333.0078125
2015,1061607.00321198
2016,754697.978496552
2017,941600.024700165
2018,675384.998321533
2019,1101848.00624847
2020,..
2021,..
2022,276598.006486893
2023,859878.00359726
2024,..
2025,..
