Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,99.3264236450195
2010,99.1534729003906
2011,98.4423294067383
2012,100.866020202637
2013,99.380989074707
2014,99.4529418945312
2015,99.6762390136719
2016,100.120529174805
2017,101.426986694336
2018,100.451858520508
2019,100.05770111084
2020,99.8744735717773
2021,100.20662689209
2022,99.8223266601562
2023,99.6885528564453
2024,..
2025,..
