Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,402500
1986,..
1987,..
1988,..
1989,400000
1990,408000
1991,408000
1992,408000
1993,408000
1994,320000
1995,531000
1996,529000
1997,428000
1998,428000
1999,424000
2000,424800
2001,429000
2002,427000
2003,427000
2004,415000
2005,416000
2006,401000
2007,401000
2008,401000
2009,403000
2010,403000
2011,178000
2012,178000
2013,178000
2014,280500
2015,277500
2016,307500
2017,239000
2018,257500
2019,269000
2020,269000
2021,..
2022,..
2023,..
2024,..
2025,..
