Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,47300001800
1975,61499998200
1976,53600006100
1977,48899993600
1978,46399995900
1979,66199895900
1980,128900000000
1981,260900000000
1982,424100000000
1983,307200001000
1984,291300000000
1985,294000010000
1986,188605500000
1987,136235983000
1988,122700000000
1989,110600003600
1990,131300000000
1991,151100000000
1992,159800000000
1993,220000000000
1994,520050000000
1995,362280250000
1996,412277000000
1997,292818000000
1998,279897000000
1999,385300000000
2000,479400000000
2001,538063000000
2002,474506500000
2003,517703206500
2004,537954530400
2005,821285000000
2006,1069269000000
2007,2466996000000
2008,2054726000000
2009,2415776000000
2010,2522918000000
2011,2498691000000
2012,3446310000000
2013,4174300000000
2014,4850891000000
2015,5734312000000
2016,5041250000000
2017,2519496000000
2018,2161964000000
2019,2138618000000
2020,1535161000000
2021,1820087000000
2022,2041336000000
2023,2314449000000
2024,2529660778800
2025,..
