Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,45.7299116533446
1979,44.3609022556391
1980,46.7481549815498
1981,42.7458412297326
1982,57.4126534466478
1983,56.9575730929875
1984,48.2899278318168
1985,50.5299251870324
1986,47.3002394948835
1987,38.7393302692055
1988,47.6550941059079
1989,42.3966184558973
1990,30.6802533737262
1991,25.6700738947965
1992,20.196739088339
1993,18.0949033391916
1994,28.5122456439625
1995,28.9961911782774
1996,24.1631009312862
1997,31.4517089436704
1998,31.8739475583353
1999,36.8268597761685
2000,33.4163423063996
2001,33.2468184820505
2002,29.9697022568701
2003,28.0456351505868
2004,25.8969470006765
2005,27.9406546903719
2006,22.7477114349626
2007,22.1846716141312
2008,24.4551771636693
2009,27.2466203256729
2010,28.5100816028964
2011,32.3637303610631
2012,22.9821035474407
2013,26.2378162531668
2014,26.5186636949165
2015,27.3608440222293
2016,22.3686070577533
2017,24.0606572699265
2018,22.8487675543717
2019,25.1814549129199
2020,9.33944711206775
2021,4.94729850120008
2022,16.588102102952
2023,25.8624934294868
2024,23.6254473924751
2025,..
