Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.4
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6.1
1989,..
1990,5.9
1991,..
1992,5.4
1993,..
1994,6.1
1995,..
1996,6.2
1997,..
1998,6.4
1999,6.1
2000,6.2
2001,..
2002,6.3
2003,..
2004,6.1
2005,..
2006,6
2007,6.5
2008,6.4
2009,6.5
2010,6.6
2011,7.2
2012,6.7
2013,6.9
2014,7.1
2015,7.5
2016,7.3
2017,7.3
2018,7.2
2019,7.7
2020,7.5
2021,7.6
2022,7.7
2023,7.9
2024,..
2025,..
