Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79999.9982118607
1971,90000.0035762787
1972,1080000.04291534
1973,100000.001490116
1974,310000.002384186
1975,70000.0002980232
1976,..
1977,769999.980926514
1978,3630000.11444092
1979,2549999.95231628
1980,4590000.15258789
1981,6940000.05722046
1982,6719999.79019165
1983,5500000
1984,7489999.77111816
1985,7469999.79019165
1986,6130000.11444092
1987,7309999.94277954
1988,13920000.0762939
1989,12050000.1907349
1990,14199999.8092651
1991,10090000.1525879
1992,19870000.8392334
1993,17549999.2370605
1994,30600000.3814697
1995,21409999.8474121
1996,23250000
1997,18770000.4577637
1998,12850000.3814697
1999,1399999.97615814
2000,10229999.5422363
2001,7659999.84741211
2002,13029999.7329712
2003,22889999.3896484
2004,14149999.6185303
2005,6170000.07629395
2006,4030000.20980835
2007,18000000
2008,25989999.7711182
2009,16059999.4659424
2010,74290000.9155273
2011,53430000.3051758
2012,46459999.0844727
2013,47878662.109375
2014,9008612.63275146
2015,7872834.20562744
2016,11767655.3726196
2017,9953861.23657227
2018,12114303.5888672
2019,8387293.81561279
2020,19020353.3172607
2021,22619890.2130127
2022,12950309.753418
2023,18040798.1872559
2024,..
2025,..
