Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50.6346282958984
1982,..
1983,..
1984,..
1985,..
1986,44.1224784851074
1987,39.8585205078125
1988,31.1726398468018
1989,..
1990,..
1991,..
1992,..
1993,52.5002212524414
1994,49.1244583129883
1995,53.0437698364258
1996,..
1997,..
1998,46.0388488769531
1999,53.9731712341309
2000,63.3115692138672
2001,53.5950088500977
2002,46.8615989685059
2003,47.364429473877
2004,63.2790412902832
2005,64.9346466064453
2006,59.1562690734863
2007,45.6092185974121
2008,41.3681602478027
2009,37.528881072998
2010,41.6307601928711
2011,39.6148414611816
2012,..
2013,..
2014,39.287281036377
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,54.9086799621582
2022,..
2023,..
2024,..
2025,..
