Year,Value
1960,..
1961,18.04
1962,19.37
1963,20.93
1964,20.23
1965,21.01
1966,24.87
1967,21.82
1968,23.63
1969,25.48
1970,26.31
1971,26.74
1972,25.51
1973,30.69
1974,30.16
1975,33.56
1976,36.27
1977,36.34
1978,42.25
1979,39.67
1980,43.97
1981,44.62
1982,44.45
1983,47.31
1984,48.62
1985,51.08
1986,47.73
1987,48.24
1988,54.89
1989,57.36
1990,51.86
1991,55.38
1992,57.27
1993,55.77
1994,58.95
1995,60.57
1996,63.12
1997,64.34
1998,61.81
1999,65.91
2000,74.25
2001,78.37
2002,78.55
2003,83.18
2004,83.03
2005,80.6
2006,82.6
2007,90.59
2008,89.88
2009,91.12
2010,91.08
2011,99.15
2012,106.02
2013,105.04
2014,103.13
2015,96.14
2016,100.72
2017,102.94
2018,106.38
2019,102.51
2020,97.97
2021,102.1
2022,106.6
2023,..
2024,..
2025,..
