Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.3
1991,40.5
1992,39.5
1993,38.4
1994,37.1
1995,36.3
1996,35
1997,33.6
1998,32.2
1999,30.8
2000,29.1
2001,27.6
2002,26.1
2003,24.1
2004,22.9
2005,21.2
2006,19.9
2007,18.8
2008,18
2009,16.7
2010,15.8
2011,15
2012,14.1
2013,13.4
2014,12.7
2015,12.3
2016,11.6
2017,11.1
2018,11
2019,10.7
2020,10.8
2021,10.8
2022,10.7
2023,10.5
2024,..
2025,..
