Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.8723411560059
1997,..
1998,27.659574508667
1999,..
2000,57.6719589233398
2001,..
2002,25.3968257904053
2003,52.7638206481934
2004,69.4174728393555
2005,61.1650466918945
2006,54.1062812805176
2007,47.3429946899414
2008,49.038459777832
2009,50.7108993530273
2010,53.554500579834
2011,58.2938385009766
2012,60.1895751953125
2013,59.7156410217285
2014,59.523811340332
2015,60.476188659668
2016,65.2380981445312
2017,64.7619018554688
2018,65.0943374633789
2019,60.8490562438965
2020,59.9056587219238
2021,58.0188674926758
2022,66.5094375610352
2023,64.4549789428711
2024,..
2025,..
