Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32.4740124740125
1994,32.4532224532225
1995,32.3700623700624
1996,32.2869022869023
1997,32.2245322245322
1998,32.1621621621622
1999,31.995841995842
2000,31.7671517671518
2001,29.97920997921
2002,29.3139293139293
2003,29.3701933070048
2004,28.960498960499
2005,28.9189189189189
2006,28.6486486486486
2007,28.6278586278586
2008,28.7318087318087
2009,28.7377833229362
2010,28.9451248674388
2011,28.9302944601564
2012,28.9531691898187
2013,28.3147562801531
2014,28.2695507487521
2015,28.0770350650971
2016,28.0158069883527
2017,27.932612312812
2018,28.0366056572379
2019,28.0574043261231
2020,27.9950083194676
2021,27.5790349417637
2022,27.5166389351082
2023,27.1838602329451
2024,..
2025,..
