Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.819636366809636
1992,0.806500638310807
1993,0.801497050134068
1994,0.787751968530685
1995,0.790566465778286
1996,0.812220949832087
1997,0.847093739146907
1998,0.889114203502505
1999,0.937060681487612
2000,0.990744600762605
2001,1.01169009592503
2002,1.07730342463552
2003,1.15343679611891
2004,1.23307885284299
2005,1.34041806860762
2006,1.46287795712987
2007,1.61845789621241
2008,1.78999296831775
2009,2.25273191559751
2010,2.80152155388251
2011,3.37421572431566
2012,3.98956861409264
2013,4.71278791483731
2014,5.46009500586404
2015,6.23791507944606
2016,7.04371485579539
2017,8.09650400051192
2018,7.920550336993
2019,7.71541060556941
2020,7.60505033216016
2021,8.48469476767626
2022,6.48760177987851
2023,6.43267358347162
2024,6.41375960166378
2025,..
