Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.9
2001,98.2
2002,98.5
2003,98.7
2004,99
2005,99.1
2006,99.1
2007,99.2
2008,99.3
2009,99.4
2010,99
2011,99.2
2012,99.5
2013,99.6
2014,99.4
2015,99.4
2016,99.5
2017,99.6
2018,99.7
2019,99.7
2020,99.9
2021,100
2022,100
2023,100
2024,..
2025,..
