Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,66.8094368246186
2000,70.4506120552908
2001,68.0790611786874
2002,66.5158629884147
2003,64.0797770721989
2004,64.0266416755506
2005,67.2293014355426
2006,71.4229874127057
2007,73.2427567323432
2008,69.0611900589275
2009,66.5586799218397
2010,67.4665359422965
2011,65.8089540043342
2012,64.3940536725819
2013,63.8564292905129
2014,63.5746793534121
2015,63.8012765131411
2016,61.6953902995217
2017,62.3419186094281
2018,60.977757834038
2019,58.6665927905228
2020,56.6236646808694
2021,56.0834347552171
2022,53.1258680087809
2023,51.7997191522356
2024,60.2028348298159
2025,..
