Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.01776577520697
1991,4.12657433803332
1992,4.22736201939957
1993,4.37113090522669
1994,4.51053937080901
1995,4.59130541282521
1996,4.70238750278736
1997,4.79487274667609
1998,4.88518563595771
1999,4.92965230592423
2000,5.18298429679705
2001,5.30735671786397
2002,5.29240334119449
2003,5.20070957687144
2004,5.19738881665757
2005,5.18733491531995
2006,5.16338524370568
2007,5.1064611712783
2008,5.16990670430976
2009,5.2583283959363
2010,5.25660332609167
2011,5.27662242648746
2012,5.48210083230867
2013,5.70447154024582
2014,5.95100424823484
2015,6.35413183847196
2016,6.77911617417566
2017,7.04095624010203
2018,7.34776086593322
2019,7.69617551241829
2020,8.05651961211583
2021,8.14977592695258
2022,8.44967584249846
2023,12.8400818345156
2024,..
2025,..
