Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.0351167494025
1991,24.8637690751976
1992,24.6924214009928
1993,24.521073726788
1994,24.3497260525832
1995,24.1783783783784
1996,24.0070307041736
1997,23.8356830299687
1998,23.6643353557639
1999,23.4929876815591
2000,23.3216400073543
2001,23.2672292700864
2002,23.2128185328185
2003,23.1584077955507
2004,23.1039970582828
2005,23.0495863210149
2006,22.995175583747
2007,22.9407648464791
2008,22.8863541092113
2009,22.8319433719434
2010,22.7775326346755
2011,22.723110865968
2012,22.6686890972605
2013,22.614267328553
2014,22.5598455598456
2015,22.5054237911381
2016,22.4510020224306
2017,22.3965802537231
2018,22.3421584850156
2019,22.2877367163081
2020,22.2333149476007
2021,22.1788931788932
2022,22.1244714101857
2023,22.0700496414782
2024,..
2025,..
