Year,Value
1960,0.499423741836343
1961,0.359066427289048
1962,..
1963,0.929577464788732
1964,0.78740157480315
1965,0.664451827242525
1966,1.17623200162239
1967,1.44247935064626
1968,1.27255501485724
1969,1.16651069664193
1970,1.44667306005019
1971,1.36071756192029
1972,1.98833073875789
1973,1.62986285916335
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.549872413571937
1982,0.265448028223464
1983,0.410906865739081
1984,0.358493390992248
1985,0.302415556964235
1986,0.234025874574194
1987,0.379749582730067
1988,0.331849201780048
1989,0.352484269998527
1990,0.354410628068699
1991,0.326708332397645
1992,0.807882499155437
1993,0.525519689139301
1994,0.489723543780626
1995,0.935215671782633
1996,0.764133141343139
1997,0.807242548961688
1998,0.628313844226055
1999,0.672234203643372
2000,0.598456167172759
2001,0.533344118936499
2002,0.538297805418041
2003,0.549378364394516
2004,0.729512249897089
2005,0.507419786381317
2006,0.610653931985463
2007,1.0563972002961
2008,0.831206167145185
2009,0.977208578118259
2010,2.3169214463391
2011,1.60290668168145
2012,2.18929652282991
2013,2.00021419520438
2014,1.93657658498335
2015,1.87171997996291
2016,2.81149485108932
2017,2.24669468328888
2018,2.34602600215324
2019,0.984583688089759
2020,1.6407801217747
2021,1.30970508261792
2022,1.17181585617358
2023,1.10454132510138
2024,..
2025,..
