Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71
1997,..
1998,68.1592025756836
1999,..
2000,71.1442794799805
2001,..
2002,70.1492538452148
2003,75.1243743896484
2004,81.7307662963867
2005,73.0769195556641
2006,75
2007,75.4807662963867
2008,75.961540222168
2009,73.9336471557617
2010,74.8815155029297
2011,74.6478881835938
2012,74.6478881835938
2013,74.1784057617188
2014,73.3990173339844
2015,74.8768463134766
2016,75.3694610595703
2017,75.8620681762695
2018,74.7572784423828
2019,72.9468612670898
2020,76.8115921020508
2021,74.3961334228516
2022,75.8454132080078
2023,69.6078414916992
2024,..
2025,..
