Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.3516
1971,6.9387
1972,7.2478
1973,7.1074
1974,6.5255
1975,6.8496
1976,5.7679
1977,5.0693
1978,4.8177
1979,5.466
1980,4.6477
1981,4.6687
1982,3.9544
1983,3.1921
1984,3.5052
1985,3.6631
1986,4.1189
1987,4.33
1988,4.1854
1989,3.9706
1990,4.1939
1991,2.9491
1992,2.0604
1993,1.9208
1994,2.1129
1995,1.9252
1996,1.9672
1997,2.1044
1998,1.9239
1999,2.301
2000,2.4262
2001,2.5212
2002,2.2182
2003,2.2733
2004,2.9151
2005,2.7112
2006,2.8375
2007,3.0898
2008,2.957
2009,2.4453
2010,2.4884
2011,2.3087
2012,2.2142
2013,2.3236
2014,2.5108
2015,2.4159
2016,2.2824
2017,2.5083
2018,2.3505
2019,2.4624
2020,2.6543
2021,2.4251
2022,1.9464
2023,1.9548
2024,..
