Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42.85008
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,40.28518
2008,36.35893
2009,40.19827
2010,44.68562
2011,43.07659
2012,..
2013,29.65255
2014,36.99843
2015,36.93396
2016,31.44008
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
