Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.5607349167718
1991,16.8696869245838
1992,23.7774764673804
1993,25.1650019152566
1994,16.4683440409305
1995,-11.1340086783977
1996,-5.64108894698637
1997,-8.03551657722577
1998,-8.00653429168273
1999,-3.8720994085983
2000,-3.99827276813201
2001,3.52249326864751
2002,-7.1323272103653
2003,-3.05352459988176
2004,2.57539104772365
2005,-2.47330638431311
2006,1.96597509199406
2007,5.59436234147054
2008,10.2527749137604
2009,0.215328395865761
2010,-0.370074167854718
2011,-1.08062679744559
2012,-4.82813318969783
2013,-8.65450920730208
2014,-2.13323817132016
2015,-4.49752319414823
2016,-0.854207914007597
2017,0.243897905707544
2018,6.7086503434661
2019,4.74517486881593
2020,-4.32996980710368
2021,-3.26047418146008
2022,..
2023,..
2024,..
2025,..
