Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1034.83571
1998,..
1999,1378.09346
2000,..
2001,1329.34234
2002,..
2003,1433.39172
2004,..
2005,1787.19397
2006,1809.7524
2007,1904.75068
2008,..
2009,..
2010,..
2011,2217.3345
2012,2236.28739
2013,2655.47213
2014,2733.92303
2015,3196.52298
2016,2726.60076
2017,3250.61522
2018,3416.08087
2019,3644.60084
2020,4008.18457
2021,4244.36826
2022,4926.78077
2023,..
2024,..
2025,..
