Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.719
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.29
2001,..
2002,..
2003,..
2004,7.58
2005,9.47145262074848
2006,..
2007,..
2008,..
2009,..
2010,10.4565493445741
2011,..
2012,8.571
2013,..
2014,..
2015,..
2016,..
2017,..
2018,15.3212233195242
2019,15.9972165283406
2020,17.617202299937
2021,13.726178768723
2022,11.1178384479667
2023,10.2119973857211
2024,10.3877856935777
2025,..
