Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.998385453455
1995,26.4020534373745
1996,32.2642354655247
1997,36.2094903908895
1998,35.7919793664432
1999,36.1505334850924
2000,30.870446761627
2001,28.1883408714907
2002,28.8830327640055
2003,28.0426867695359
2004,28.6130450037933
2005,28.1509404565689
2006,26.8261564631493
2007,26.0501485651859
2008,29.5505960521787
2009,33.4771375083735
2010,35.0084830739978
2011,34.2133793214956
2012,31.9314475858348
2013,32.7731603833019
2014,34.1685382895951
2015,35.4511638486725
2016,38.1908020072561
2017,37.642531551075
2018,38.1363592263289
2019,38.3034957578902
2020,46.6891339544622
2021,44.584026042189
2022,36.590399473149
2023,35.0698813989436
2024,35.7869344032685
2025,..
